0.000,419,467
0.010,419,467
0.020,431,464
0.030,431,464
0.040,443,462
0.050,443,462
0.060,453,461
0.070,453,461
0.080,474,461
0.090,474,461
0.100,501,466
0.110,501,466
0.120,530,473
0.130,530,473
0.140,539,476
0.150,539,476
0.160,548,479
0.170,548,479
0.180,557,481
0.190,557,481
0.200,575,484
0.210,575,484
0.220,593,484
0.230,593,484
0.240,593,484
0.250,593,484
0.260,602,482
0.270,602,482
0.280,612,481
0.290,612,481
0.300,628,482
0.310,628,482
0.320,637,481
0.330,637,481
0.340,646,481
0.350,646,481
0.360,660,482
0.370,660,482
0.380,668,481
0.390,668,481
0.400,675,480
0.410,675,480
0.420,686,479
0.430,686,479
0.440,690,481
0.450,690,481
0.460,696,485
0.470,696,485
0.480,699,486
0.490,699,486
0.500,700,487
0.510,700,487
0.520,703,486
0.530,703,486
0.540,703,486
0.550,703,486
0.560,699,484
0.570,699,484
0.580,699,484
0.590,699,484
