0.000,503,328
0.010,503,328
0.020,503,328
0.030,503,328
0.040,514,324
0.050,514,324
0.060,524,325
0.070,524,325
0.080,569,319
0.090,569,319
0.100,575,321
0.110,575,321
0.120,580,320
0.130,580,320
0.140,588,316
0.150,588,316
0.160,591,315
0.170,591,315
0.180,604,319
0.190,604,319
0.200,609,321
0.210,609,321
0.220,614,319
0.230,614,319
0.240,626,316
0.250,626,316
0.260,632,318
0.270,632,318
0.280,638,320
0.290,638,320
0.300,653,320
0.310,653,320
0.320,658,322
0.330,658,322
0.340,670,318
0.350,670,318
0.360,677,317
0.370,677,317
0.380,692,321
0.390,692,321
0.400,698,319
0.410,698,319
0.420,705,320
0.430,705,320
0.440,720,323
0.450,720,323
0.460,729,324
0.470,729,324
0.480,742,319
0.490,742,319
0.500,742,319
0.510,742,319
0.520,753,323
0.530,753,323
0.540,762,318
0.550,762,318
0.560,766,317
0.570,766,317
0.580,776,315
0.590,776,315
0.600,780,318
0.610,780,318
0.620,788,322
0.630,788,322
0.640,792,323
0.650,792,323
0.660,795,321
0.670,795,321
0.680,800,317
0.690,800,317
0.700,804,316
0.710,804,316
0.720,808,315
0.730,808,315
0.740,817,317
0.750,817,317
0.760,821,319
0.770,821,319
0.780,827,316
0.790,827,316
0.800,829,315
0.810,829,315
0.820,835,314
0.830,835,314
0.840,840,317
0.850,840,317
0.860,849,321
0.870,849,321
0.880,853,319
0.890,853,319
0.900,859,317
0.910,859,317
0.920,869,322
0.930,869,322
0.940,874,323
0.950,874,323
0.960,882,322
0.970,882,322
0.980,888,323
0.990,888,323
1.000,901,323
1.010,901,323
1.020,905,324
1.030,905,324
1.040,910,325
1.050,910,325
1.060,913,326
1.070,913,326
1.080,915,326
1.090,915,326
1.100,915,326
1.110,915,326
1.120,917,326
1.130,917,326
1.140,917,329
1.150,917,329
1.160,917,329
1.170,917,329
