0.000,491,568
0.010,491,568
0.020,505,569
0.030,505,569
0.040,516,570
0.050,516,570
0.060,543,576
0.070,543,576
0.080,549,575
0.090,549,575
0.100,565,574
0.110,565,574
0.120,572,573
0.130,572,573
0.140,578,573
0.150,578,573
0.160,591,571
0.170,591,571
0.180,591,571
0.190,591,571
0.200,597,569
0.210,597,569
0.220,604,568
0.230,604,568
0.240,617,567
0.250,617,567
0.260,623,566
0.270,623,566
0.280,635,564
0.290,635,564
0.300,635,564
0.310,635,564
0.320,640,564
0.330,640,564
0.340,648,564
0.350,648,564
0.360,661,563
0.370,661,563
0.380,667,563
0.390,667,563
0.400,679,563
0.410,679,563
0.420,686,563
0.430,686,563
0.440,692,563
0.450,692,563
0.460,705,565
0.470,705,565
0.480,711,565
0.490,711,565
0.500,723,568
0.510,723,568
0.520,728,569
0.530,728,569
0.540,732,570
0.550,732,570
0.560,738,571
0.570,738,571
0.580,744,571
0.590,744,571
0.600,751,575
0.610,751,575
0.620,754,578
0.630,754,578
0.640,757,580
0.650,757,580
0.660,761,583
0.670,761,583
0.680,762,584
0.690,762,584
0.700,764,578
0.710,764,578
0.720,764,578
0.730,764,578
