0.000,513,597
0.010,513,597
0.020,513,597
0.030,513,597
0.040,525,592
0.050,525,592
0.060,543,585
0.070,543,585
0.080,561,577
0.090,561,577
0.100,570,571
0.110,570,571
0.120,585,561
0.130,585,561
0.140,593,561
0.150,593,561
0.160,613,558
0.170,613,558
0.180,622,558
0.190,622,558
0.200,622,558
0.210,622,558
0.220,630,559
0.230,630,559
0.240,639,559
0.250,639,559
0.260,656,557
0.270,656,557
0.280,663,553
0.290,663,553
0.300,680,547
0.310,680,547
0.320,680,547
0.330,680,547
0.340,706,537
0.350,706,537
0.360,714,536
0.370,714,536
0.380,739,529
0.390,739,529
0.400,748,529
0.410,748,529
0.420,757,530
0.430,757,530
0.440,778,528
0.450,778,528
0.460,784,528
0.470,784,528
0.480,796,529
0.490,796,529
0.500,803,523
0.510,803,523
0.520,812,518
0.530,812,518
0.540,816,516
0.550,816,516
0.560,820,514
0.570,820,514
0.580,823,512
0.590,823,512
0.600,826,510
0.610,826,510
0.620,830,501
0.630,830,501
0.640,831,499
0.650,831,499
0.660,833,494
0.670,833,494
0.680,834,492
0.690,834,492
0.700,834,494
0.710,834,494
0.720,838,495
0.730,838,495
0.740,838,495
0.750,838,495
0.760,838,495
0.770,838,495
