0.000,394,185
0.010,394,185
0.020,405,185
0.030,405,185
0.040,414,185
0.050,414,185
0.060,468,183
0.070,468,183
0.080,478,184
0.090,478,184
0.100,478,184
0.110,478,184
0.120,495,184
0.130,495,184
0.140,505,184
0.150,505,184
0.160,514,185
0.170,514,185
0.180,532,185
0.190,532,185
0.200,541,185
0.210,541,185
0.220,550,185
0.230,550,185
0.240,568,185
0.250,568,185
0.260,576,184
0.270,576,184
0.280,603,180
0.290,603,180
0.300,612,178
0.310,612,178
0.320,627,175
0.330,627,175
0.340,633,174
0.350,633,174
0.360,639,173
0.370,639,173
0.380,648,171
0.390,648,171
0.400,651,170
0.410,651,170
0.420,661,169
0.430,661,169
0.440,664,169
0.450,664,169
0.460,667,169
0.470,667,169
0.480,669,169
0.490,669,169
0.500,669,169
0.510,669,169
0.520,671,168
0.530,671,168
0.540,673,168
0.550,673,168
0.560,673,168
0.570,673,168
