0.000,482,333
0.010,482,333
0.020,495,327
0.030,495,327
0.040,519,317
0.050,519,317
0.060,579,297
0.070,579,297
0.080,593,297
0.090,593,297
0.100,606,297
0.110,606,297
0.120,635,290
0.130,635,290
0.140,646,287
0.150,646,287
0.160,672,281
0.170,672,281
0.180,682,278
0.190,682,278
0.200,693,273
0.210,693,273
0.220,711,272
0.230,711,272
0.240,718,272
0.250,718,272
0.260,724,271
0.270,724,271
0.280,734,264
0.290,734,264
0.300,737,261
0.310,737,261
0.320,745,258
0.330,745,258
0.340,745,258
0.350,745,258
0.360,752,256
0.370,752,256
0.380,757,258
0.390,757,258
0.400,759,260
0.410,759,260
0.420,761,262
0.430,761,262
0.440,762,263
0.450,762,263
0.460,764,264
0.470,764,264
0.480,765,265
0.490,765,265
0.500,767,266
0.510,767,266
0.520,768,267
0.530,768,267
0.540,770,268
0.550,770,268
0.560,770,268
0.570,770,268
0.580,771,268
0.590,771,268
0.600,771,268
0.610,771,268
