0.000,480,306
0.010,480,306
0.020,491,311
0.030,491,311
0.040,513,316
0.050,513,316
0.060,533,314
0.070,533,314
0.080,550,318
0.090,550,318
0.100,558,317
0.110,558,317
0.120,561,315
0.130,561,315
0.140,568,318
0.150,568,318
0.160,580,318
0.170,580,318
0.180,607,318
0.190,607,318
0.200,615,320
0.210,615,320
0.220,623,322
0.230,623,322
0.240,640,321
0.250,640,321
0.260,648,322
0.270,648,322
0.280,664,318
0.290,664,318
0.300,673,317
0.310,673,317
0.320,699,317
0.330,699,317
0.340,708,319
0.350,708,319
0.360,723,316
0.370,723,316
0.380,740,323
0.390,740,323
0.400,756,322
0.410,756,322
0.420,769,326
0.430,769,326
0.440,776,328
0.450,776,328
0.460,796,330
0.470,796,330
0.480,798,326
0.490,798,326
0.500,809,337
0.510,809,337
0.520,813,341
0.530,813,341
0.540,826,340
0.550,826,340
0.560,831,340
0.570,831,340
0.580,839,347
0.590,839,347
0.600,842,349
0.610,842,349
0.620,846,352
0.630,846,352
0.640,848,354
0.650,848,354
0.660,849,349
0.670,849,349
0.680,847,347
0.690,847,347
0.700,847,347
0.710,847,347
