0.000,470,100
0.010,470,100
0.020,470,100
0.030,470,100
0.040,482,103
0.050,482,103
0.060,512,106
0.070,512,106
0.080,530,107
0.090,530,107
0.100,540,105
0.110,540,105
0.120,548,104
0.130,548,104
0.140,567,102
0.150,567,102
0.160,575,101
0.170,575,101
0.180,593,100
0.190,593,100
0.200,601,99
0.210,601,99
0.220,616,97
0.230,616,97
0.240,630,97
0.250,630,97
0.260,644,97
0.270,644,97
0.280,651,97
0.290,651,97
0.300,657,97
0.310,657,97
0.320,666,97
0.330,666,97
0.340,670,97
0.350,670,97
0.360,676,97
0.370,676,97
0.380,678,97
0.390,678,97
0.400,684,98
0.410,684,98
0.420,684,96
0.430,684,96
0.440,684,96
0.450,684,96
