0.000,389,213
0.010,389,213
0.020,399,212
0.030,399,212
0.040,409,211
0.050,409,211
0.060,444,209
0.070,444,209
0.080,470,209
0.090,470,209
0.100,470,209
0.110,470,209
0.120,480,209
0.130,480,209
0.140,501,209
0.150,501,209
0.160,512,209
0.170,512,209
0.180,521,209
0.190,521,209
0.200,545,209
0.210,545,209
0.220,555,209
0.230,555,209
0.240,566,209
0.250,566,209
0.260,575,209
0.270,575,209
0.280,575,209
0.290,575,209
0.300,598,202
0.310,598,202
0.320,620,198
0.330,620,198
0.340,628,197
0.350,628,197
0.360,635,196
0.370,635,196
0.380,644,195
0.390,644,195
0.400,652,194
0.410,652,194
0.420,659,189
0.430,659,189
0.440,670,190
0.450,670,190
0.460,674,190
0.470,674,190
0.480,679,191
0.490,679,191
0.500,681,195
0.510,681,195
0.520,682,198
0.530,682,198
0.540,684,203
0.550,684,203
0.560,685,204
0.570,685,204
0.580,688,206
0.590,688,206
0.600,691,199
0.610,691,199
0.620,690,203
0.630,690,203
0.640,689,205
0.650,689,205
0.660,703,169
0.670,703,169
0.680,689,207
0.690,689,207
0.700,703,169
0.710,703,169
