0.000,503,651
0.010,503,651
0.020,515,651
0.030,515,651
0.040,525,650
0.050,525,650
0.060,542,647
0.070,542,647
0.080,548,648
0.090,548,648
0.100,558,648
0.110,558,648
0.120,564,648
0.130,564,648
0.140,569,648
0.150,569,648
0.160,576,648
0.170,576,648
0.180,579,648
0.190,579,648
0.200,582,648
0.210,582,648
0.220,590,649
0.230,590,649
0.240,595,649
0.250,595,649
0.260,604,649
0.270,604,649
0.280,611,649
0.290,611,649
0.300,618,649
0.310,618,649
0.320,621,649
0.330,621,649
0.340,631,649
0.350,631,649
0.360,641,649
0.370,641,649
0.380,651,649
0.390,651,649
0.400,656,649
0.410,656,649
0.420,669,649
0.430,669,649
0.440,674,649
0.450,674,649
0.460,683,649
0.470,683,649
0.480,683,649
0.490,683,649
0.500,692,649
0.510,692,649
0.520,700,649
0.530,700,649
0.540,704,649
0.550,704,649
0.560,715,649
0.570,715,649
0.580,715,649
0.590,715,649
0.600,723,649
0.610,723,649
0.620,726,649
0.630,726,649
0.640,730,649
0.650,730,649
0.660,736,649
0.670,736,649
0.680,739,649
0.690,739,649
0.700,742,648
0.710,742,648
0.720,751,648
0.730,751,648
0.740,751,648
0.750,751,648
0.760,759,648
0.770,759,648
0.780,762,649
0.790,762,649
0.800,766,649
0.810,766,649
0.820,769,649
0.830,769,649
0.840,772,646
0.850,772,646
0.860,774,643
0.870,774,643
0.880,775,641
0.890,775,641
0.900,782,644
0.910,782,644
0.920,784,642
0.930,784,642
0.940,788,639
0.950,788,639
0.960,791,642
0.970,791,642
0.980,792,644
0.990,792,644
1.000,794,645
1.010,794,645
1.020,800,647
1.030,800,647
1.040,801,644
1.050,801,644
1.060,804,641
1.070,804,641
1.080,804,641
1.090,804,641
1.100,805,639
1.110,805,639
1.120,806,641
1.130,806,641
1.140,806,639
1.150,806,639
1.160,806,639
1.170,806,639
1.180,806,639
1.190,806,639
1.200,806,639
1.210,806,639
1.220,806,639
1.230,806,639
1.240,810,642
1.250,810,642
1.260,810,642
1.270,810,642
