0.000,418,404
0.010,418,404
0.020,418,404
0.030,418,404
0.040,428,400
0.050,428,400
0.060,438,400
0.070,438,400
0.080,458,398
0.090,458,398
0.100,467,398
0.110,467,398
0.120,477,397
0.130,477,397
0.140,498,391
0.150,498,391
0.160,507,387
0.170,507,387
0.180,525,380
0.190,525,380
0.200,534,376
0.210,534,376
0.220,554,375
0.230,554,375
0.240,563,374
0.250,563,374
0.260,572,374
0.270,572,374
0.280,592,373
0.290,592,373
0.300,603,373
0.310,603,373
0.320,622,372
0.330,622,372
0.340,629,369
0.350,629,369
0.360,639,365
0.370,639,365
0.380,654,360
0.390,654,360
0.400,661,355
0.410,661,355
0.420,676,351
0.430,676,351
0.440,683,348
0.450,683,348
0.460,689,346
0.470,689,346
0.480,698,342
0.490,698,342
0.500,704,341
0.510,704,341
0.520,709,340
0.530,709,340
0.540,712,340
0.550,712,340
0.560,715,339
0.570,715,339
0.580,720,340
0.590,720,340
0.600,720,340
0.610,720,340
0.620,721,340
0.630,721,340
0.640,721,340
0.650,721,340
0.660,720,342
0.670,720,342
0.680,722,343
0.690,722,343
0.700,722,343
0.710,722,343
0.720,720,342
0.730,720,342
0.740,722,341
0.750,722,341
0.760,721,340
0.770,721,340
0.780,723,338
0.790,723,338
0.800,723,338
0.810,723,338
