0.000,473,411
0.010,473,411
0.020,473,411
0.030,473,411
0.040,473,411
0.050,473,411
0.060,473,411
0.070,473,411
0.080,482,419
0.090,482,419
0.100,504,439
0.110,504,439
0.120,527,457
0.130,527,457
0.140,539,467
0.150,539,467
0.160,551,474
0.170,551,474
0.180,576,484
0.190,576,484
0.200,587,494
0.210,587,494
0.220,602,502
0.230,602,502
0.240,617,508
0.250,617,508
0.260,641,513
0.270,641,513
0.280,665,528
0.290,665,528
0.300,702,545
0.310,702,545
0.320,726,549
0.330,726,549
0.340,751,561
0.350,751,561
0.360,760,567
0.370,760,567
0.380,769,572
0.390,769,572
0.400,783,576
0.410,783,576
0.420,789,575
0.430,789,575
0.440,805,583
0.450,805,583
0.460,810,590
0.470,810,590
0.480,817,600
0.490,817,600
0.500,817,600
0.510,817,600
0.520,820,604
0.530,820,604
0.540,823,609
0.550,823,609
0.560,825,611
0.570,825,611
0.580,826,612
0.590,826,612
0.600,826,612
0.610,826,612
0.620,826,612
0.630,826,612
0.640,827,607
0.650,827,607
0.660,828,592
0.670,828,592
0.680,828,592
0.690,828,592
