0.000,453,106
0.010,453,106
0.020,464,106
0.030,464,106
0.040,475,105
0.050,475,105
0.060,494,111
0.070,494,111
0.080,510,121
0.090,510,121
0.100,518,125
0.110,518,125
0.120,526,128
0.130,526,128
0.140,540,132
0.150,540,132
0.160,547,134
0.170,547,134
0.180,560,133
0.190,560,133
0.200,568,134
0.210,568,134
0.220,582,138
0.230,582,138
0.240,590,143
0.250,590,143
0.260,597,147
0.270,597,147
0.280,610,152
0.290,610,152
0.300,618,154
0.310,618,154
0.320,631,157
0.330,631,157
0.340,637,156
0.350,637,156
0.360,642,154
0.370,642,154
0.380,654,153
0.390,654,153
0.400,660,152
0.410,660,152
0.420,672,157
0.430,672,157
0.440,676,159
0.450,676,159
0.460,679,161
0.470,679,161
0.480,689,163
0.490,689,163
0.500,693,168
0.510,693,168
0.520,700,175
0.530,700,175
0.540,703,178
0.550,703,178
0.560,705,180
0.570,705,180
0.580,707,182
0.590,707,182
0.600,709,184
0.610,709,184
0.620,713,184
0.630,713,184
0.640,713,184
0.650,713,184
0.660,716,182
0.670,716,182
0.680,715,180
0.690,715,180
0.700,714,179
0.710,714,179
0.720,714,179
0.730,714,179
