0.000,414,191
0.010,414,191
0.020,424,187
0.030,424,187
0.040,434,182
0.050,434,182
0.060,459,170
0.070,459,170
0.080,468,169
0.090,468,169
0.100,485,166
0.110,485,166
0.120,493,165
0.130,493,165
0.140,501,164
0.150,501,164
0.160,519,158
0.170,519,158
0.180,529,155
0.190,529,155
0.200,538,152
0.210,538,152
0.220,553,148
0.230,553,148
0.240,559,143
0.250,559,143
0.260,574,140
0.270,574,140
0.280,587,139
0.290,587,139
0.300,598,139
0.310,598,139
0.320,603,139
0.330,603,139
0.340,607,139
0.350,607,139
0.360,613,139
0.370,613,139
0.380,615,139
0.390,615,139
0.400,619,139
0.410,619,139
0.420,621,138
0.430,621,138
0.440,622,138
0.450,622,138
0.460,622,138
0.470,622,138
0.480,622,138
0.490,622,138
0.500,622,138
0.510,622,138
0.520,622,138
0.530,622,138
0.540,624,138
0.550,624,138
0.560,624,138
0.570,624,138
0.580,626,136
0.590,626,136
0.600,632,132
0.610,632,132
0.620,632,132
0.630,632,132
