0.000,394,263
0.010,394,263
0.020,403,259
0.030,403,259
0.040,412,254
0.050,412,254
0.060,429,246
0.070,429,246
0.080,438,243
0.090,438,243
0.100,455,237
0.110,455,237
0.120,464,233
0.130,464,233
0.140,472,228
0.150,472,228
0.160,491,221
0.170,491,221
0.180,499,216
0.190,499,216
0.200,509,215
0.210,509,215
0.220,529,212
0.230,529,212
0.240,538,209
0.250,538,209
0.260,557,203
0.270,557,203
0.280,567,200
0.290,567,200
0.300,588,195
0.310,588,195
0.320,604,191
0.330,604,191
0.340,613,190
0.350,613,190
0.360,620,189
0.370,620,189
0.380,639,187
0.390,639,187
0.400,644,186
0.410,644,186
0.420,656,186
0.430,656,186
0.440,661,185
0.450,661,185
0.460,666,185
0.470,666,185
0.480,673,185
0.490,673,185
0.500,676,185
0.510,676,185
0.520,680,186
0.530,680,186
0.540,682,186
0.550,682,186
0.560,683,183
0.570,683,183
0.580,683,180
0.590,683,180
0.600,683,180
0.610,683,180
0.620,683,180
0.630,683,180
