0.000,416,485
0.010,416,485
0.020,426,482
0.030,426,482
0.040,443,468
0.050,443,468
0.060,450,460
0.070,450,460
0.080,473,451
0.090,473,451
0.100,485,442
0.110,485,442
0.120,512,432
0.130,512,432
0.140,526,429
0.150,526,429
0.160,541,424
0.170,541,424
0.180,572,414
0.190,572,414
0.200,588,408
0.210,588,408
0.220,617,395
0.230,617,395
0.240,631,391
0.250,631,391
0.260,646,384
0.270,646,384
0.280,674,370
0.290,674,370
0.300,688,363
0.310,688,363
0.320,713,358
0.330,713,358
0.340,723,357
0.350,723,357
0.360,732,356
0.370,732,356
0.380,749,355
0.390,749,355
0.400,755,355
0.410,755,355
0.420,764,354
0.430,764,354
0.440,768,354
0.450,768,354
0.460,770,354
0.470,770,354
0.480,774,355
0.490,774,355
0.500,775,350
0.510,775,350
0.520,770,343
0.530,770,343
0.540,770,343
0.550,770,343
0.560,770,343
0.570,770,343
