0.000,450,124
0.010,450,124
0.020,461,124
0.030,461,124
0.040,473,124
0.050,473,124
0.060,482,125
0.070,482,125
0.080,492,125
0.090,492,125
0.100,502,125
0.110,502,125
0.120,521,123
0.130,521,123
0.140,531,122
0.150,531,122
0.160,542,121
0.170,542,121
0.180,550,121
0.190,550,121
0.200,560,120
0.210,560,120
0.220,581,119
0.230,581,119
0.240,591,118
0.250,591,118
0.260,603,118
0.270,603,118
0.280,621,118
0.290,621,118
0.300,629,117
0.310,629,117
0.320,638,117
0.330,638,117
0.340,654,118
0.350,654,118
0.360,661,117
0.370,661,117
0.380,676,119
0.390,676,119
0.400,681,119
0.410,681,119
0.420,692,120
0.430,692,120
0.440,696,122
0.450,696,122
0.460,700,125
0.470,700,125
0.480,705,125
0.490,705,125
0.500,707,125
0.510,707,125
0.520,711,124
0.530,711,124
0.540,711,128
0.550,711,128
0.560,711,128
0.570,711,128
