0.000,388,310
0.010,388,310
0.020,400,308
0.030,400,308
0.040,411,307
0.050,411,307
0.060,469,289
0.070,469,289
0.080,482,287
0.090,482,287
0.100,507,284
0.110,507,284
0.120,520,280
0.130,520,280
0.140,531,277
0.150,531,277
0.160,555,268
0.170,555,268
0.180,568,265
0.190,568,265
0.200,591,262
0.210,591,262
0.220,613,260
0.230,613,260
0.240,631,258
0.250,631,258
0.260,640,255
0.270,640,255
0.280,657,249
0.290,657,249
0.300,668,243
0.310,668,243
0.320,676,240
0.330,676,240
0.340,679,238
0.350,679,238
0.360,681,237
0.370,681,237
0.380,683,237
0.390,683,237
0.400,687,237
0.410,687,237
0.420,690,237
0.430,690,237
0.440,692,237
0.450,692,237
0.460,692,237
0.470,692,237
