0.000,510,356
0.010,510,356
0.020,520,361
0.030,520,361
0.040,530,372
0.050,530,372
0.060,557,394
0.070,557,394
0.080,571,399
0.090,571,399
0.100,578,399
0.110,578,399
0.120,578,399
0.130,578,399
0.140,587,412
0.150,587,412
0.160,594,419
0.170,594,419
0.180,594,419
0.190,594,419
0.200,611,427
0.210,611,427
0.220,615,427
0.230,615,427
0.240,631,440
0.250,631,440
0.260,640,448
0.270,640,448
0.280,647,454
0.290,647,454
0.300,661,461
0.310,661,461
0.320,667,460
0.330,667,460
0.340,675,463
0.350,675,463
0.360,689,470
0.370,689,470
0.380,698,477
0.390,698,477
0.400,703,483
0.410,703,483
0.420,715,491
0.430,715,491
0.440,721,495
0.450,721,495
0.460,737,509
0.470,737,509
0.480,743,514
0.490,743,514
0.500,749,518
0.510,749,518
0.520,758,523
0.530,758,523
0.540,765,521
0.550,765,521
0.560,773,528
0.570,773,528
0.580,782,536
0.590,782,536
0.600,789,546
0.610,789,546
0.620,791,549
0.630,791,549
0.640,795,554
0.650,795,554
0.660,797,556
0.670,797,556
0.680,798,557
0.690,798,557
0.700,800,551
0.710,800,551
0.720,800,551
0.730,800,551
0.740,800,551
0.750,800,551
