0.000,373,448
0.010,373,448
0.020,373,448
0.030,373,448
0.040,383,444
0.050,383,444
0.060,391,441
0.070,391,441
0.080,404,433
0.090,404,433
0.100,411,431
0.110,411,431
0.120,414,429
0.130,414,429
0.140,422,421
0.150,422,421
0.160,425,418
0.170,425,418
0.180,433,419
0.190,433,419
0.200,437,419
0.210,437,419
0.220,440,419
0.230,440,419
0.240,450,419
0.250,450,419
0.260,454,419
0.270,454,419
0.280,467,411
0.290,467,411
0.300,472,408
0.310,472,408
0.320,480,400
0.330,480,400
0.340,484,399
0.350,484,399
0.360,492,396
0.370,492,396
0.380,495,393
0.390,495,393
0.400,499,394
0.410,499,394
0.420,508,394
0.430,508,394
0.440,511,394
0.450,511,394
0.460,515,395
0.470,515,395
0.480,521,392
0.490,521,392
0.500,523,388
0.510,523,388
0.520,529,378
0.530,529,378
0.540,532,374
0.550,532,374
0.560,535,372
0.570,535,372
0.580,541,373
0.590,541,373
0.600,544,373
0.610,544,373
0.620,549,373
0.630,549,373
0.640,553,373
0.650,553,373
0.660,557,373
0.670,557,373
0.680,563,370
0.690,563,370
0.700,566,368
0.710,566,368
0.720,574,367
0.730,574,367
0.740,576,364
0.750,576,364
0.760,577,358
0.770,577,358
0.780,585,352
0.790,585,352
0.800,585,352
0.810,585,352
0.820,591,350
0.830,591,350
0.840,605,349
0.850,605,349
0.860,612,349
0.870,612,349
0.880,617,349
0.890,617,349
0.900,619,346
0.910,619,346
0.920,622,347
0.930,622,347
0.940,624,347
0.950,624,347
0.960,625,344
0.970,625,344
0.980,627,342
0.990,627,342
1.000,631,339
1.010,631,339
1.020,632,334
1.030,632,334
1.040,633,326
1.050,633,326
1.060,633,326
1.070,633,326
1.080,636,323
1.090,636,323
1.100,639,321
1.110,639,321
1.120,643,321
1.130,643,321
1.140,645,322
1.150,645,322
1.160,648,323
1.170,648,323
1.180,650,323
1.190,650,323
1.200,655,324
1.210,655,324
1.220,657,320
1.230,657,320
1.240,664,312
1.250,664,312
1.260,668,310
1.270,668,310
1.280,674,308
1.290,674,308
1.300,677,307
1.310,677,307
1.320,684,305
1.330,684,305
1.340,688,305
1.350,688,305
1.360,691,305
1.370,691,305
1.380,698,301
1.390,698,301
1.400,698,301
1.410,698,301
1.420,700,298
1.430,700,298
1.440,706,297
1.450,706,297
1.460,711,299
1.470,711,299
1.480,711,292
1.490,711,292
1.500,711,282
1.510,711,282
1.520,711,279
1.530,711,279
1.540,712,273
1.550,712,273
1.560,712,271
1.570,712,271
1.580,718,283
1.590,718,283
1.600,720,287
1.610,720,287
1.620,723,294
1.630,723,294
1.640,724,296
1.650,724,296
1.660,725,291
1.670,725,291
1.680,723,289
1.690,723,289
1.700,718,287
1.710,718,287
1.720,714,286
1.730,714,286
1.740,714,286
1.750,714,286
1.760,714,286
1.770,714,286
