0.000,374,439
0.010,374,439
0.020,383,445
0.030,383,445
0.040,391,450
0.050,391,450
0.060,398,451
0.070,398,451
0.080,410,462
0.090,410,462
0.100,417,467
0.110,417,467
0.120,428,476
0.130,428,476
0.140,437,481
0.150,437,481
0.160,448,485
0.170,448,485
0.180,453,487
0.190,453,487
0.200,463,494
0.210,463,494
0.220,469,498
0.230,469,498
0.240,478,504
0.250,478,504
0.260,483,506
0.270,483,506
0.280,487,505
0.290,487,505
0.300,499,508
0.310,499,508
0.320,504,510
0.330,504,510
0.340,509,513
0.350,509,513
0.360,517,521
0.370,517,521
0.380,522,524
0.390,522,524
0.400,530,526
0.410,530,526
0.420,534,526
0.430,534,526
0.440,541,528
0.450,541,528
0.460,544,527
0.470,544,527
0.480,547,526
0.490,547,526
0.500,551,528
0.510,551,528
0.520,555,530
0.530,555,530
0.540,561,533
0.550,561,533
0.560,561,533
0.570,561,533
0.580,563,534
0.590,563,534
0.600,563,534
0.610,563,534
0.620,565,536
0.630,565,536
0.640,568,540
0.650,568,540
0.660,569,544
0.670,569,544
0.680,571,549
0.690,571,549
0.700,572,551
0.710,572,551
0.720,572,553
0.730,572,553
0.740,573,554
0.750,573,554
0.760,573,554
0.770,573,554
0.780,573,554
0.790,573,554
0.800,573,552
0.810,573,552
0.820,573,549
0.830,573,549
0.840,573,547
0.850,573,547
0.860,573,546
0.870,573,546
0.880,573,546
0.890,573,546
