0.000,393,327
0.010,393,327
0.020,404,327
0.030,404,327
0.040,416,326
0.050,416,326
0.060,460,324
0.070,460,324
0.080,483,323
0.090,483,323
0.100,493,321
0.110,493,321
0.120,506,318
0.130,506,318
0.140,531,314
0.150,531,314
0.160,542,311
0.170,542,311
0.180,555,310
0.190,555,310
0.200,592,302
0.210,592,302
0.220,592,302
0.230,592,302
0.240,627,301
0.250,627,301
0.260,637,301
0.270,637,301
0.280,657,301
0.290,657,301
0.300,666,302
0.310,666,302
0.320,682,302
0.330,682,302
0.340,688,302
0.350,688,302
0.360,698,300
0.370,698,300
0.380,703,300
0.390,703,300
0.400,706,298
0.410,706,298
0.420,714,297
0.430,714,297
0.440,714,297
0.450,714,297
0.460,716,295
0.470,716,295
0.480,719,298
0.490,719,298
0.500,718,296
0.510,718,296
0.520,718,296
0.530,718,296
