0.000,506,215
0.010,506,215
0.020,517,211
0.030,517,211
0.040,528,211
0.050,528,211
0.060,563,206
0.070,563,206
0.080,581,204
0.090,581,204
0.100,590,205
0.110,590,205
0.120,598,206
0.130,598,206
0.140,616,207
0.150,616,207
0.160,616,207
0.170,616,207
0.180,623,208
0.190,623,208
0.200,631,208
0.210,631,208
0.220,646,209
0.230,646,209
0.240,655,209
0.250,655,209
0.260,665,209
0.270,665,209
0.280,674,210
0.290,674,210
0.300,674,210
0.310,674,210
0.320,694,210
0.330,694,210
0.340,713,210
0.350,713,210
0.360,723,210
0.370,723,210
0.380,742,210
0.390,742,210
0.400,753,210
0.410,753,210
0.420,764,210
0.430,764,210
0.440,783,210
0.450,783,210
0.460,794,209
0.470,794,209
0.480,817,210
0.490,817,210
0.500,827,210
0.510,827,210
0.520,849,210
0.530,849,210
0.540,862,210
0.550,862,210
0.560,872,210
0.570,872,210
0.580,890,210
0.590,890,210
0.600,900,210
0.610,900,210
0.620,900,210
0.630,900,210
0.640,916,211
0.650,916,211
0.660,930,210
0.670,930,210
0.680,935,207
0.690,935,207
0.700,942,204
0.710,942,204
0.720,945,202
0.730,945,202
0.740,949,199
0.750,949,199
0.760,949,199
0.770,949,199
0.780,957,197
0.790,957,197
0.800,957,197
0.810,957,197
0.820,959,196
0.830,959,196
0.840,962,195
0.850,962,195
0.860,963,199
0.870,963,199
0.880,964,202
0.890,964,202
0.900,964,202
0.910,964,202
