0.000,508,599
0.010,508,599
0.020,508,599
0.030,508,599
0.040,508,599
0.050,508,599
0.060,508,599
0.070,508,599
0.080,519,603
0.090,519,603
0.100,541,610
0.110,541,610
0.120,541,610
0.130,541,610
0.140,562,614
0.150,562,614
0.160,573,616
0.170,573,616
0.180,593,617
0.190,593,617
0.200,604,618
0.210,604,618
0.220,613,614
0.230,613,614
0.240,634,614
0.250,634,614
0.260,645,611
0.270,645,611
0.280,658,613
0.290,658,613
0.300,683,615
0.310,683,615
0.320,695,616
0.330,695,616
0.340,705,617
0.350,705,617
0.360,729,617
0.370,729,617
0.380,739,613
0.390,739,613
0.400,760,615
0.410,760,615
0.420,780,618
0.430,780,618
0.440,790,618
0.450,790,618
0.460,823,619
0.470,823,619
0.480,839,619
0.490,839,619
0.500,843,619
0.510,843,619
0.520,847,619
0.530,847,619
0.540,852,620
0.550,852,620
0.560,855,620
0.570,855,620
0.580,856,619
0.590,856,619
0.600,856,619
0.610,856,619
0.620,856,619
0.630,856,619
0.640,856,619
0.650,856,619
0.660,856,619
0.670,856,619
0.680,858,615
0.690,858,615
0.700,858,615
0.710,858,615
