0.000,461,216
0.010,461,216
0.020,475,215
0.030,475,215
0.040,497,210
0.050,497,210
0.060,506,210
0.070,506,210
0.080,523,209
0.090,523,209
0.100,532,209
0.110,532,209
0.120,547,207
0.130,547,207
0.140,547,207
0.150,547,207
0.160,557,207
0.170,557,207
0.180,567,207
0.190,567,207
0.200,589,205
0.210,589,205
0.220,601,202
0.230,601,202
0.240,621,202
0.250,621,202
0.260,629,203
0.270,629,203
0.280,639,204
0.290,639,204
0.300,655,203
0.310,655,203
0.320,662,201
0.330,662,201
0.340,676,204
0.350,676,204
0.360,682,205
0.370,682,205
0.380,688,206
0.390,688,206
0.400,698,202
0.410,698,202
0.420,703,200
0.430,703,200
0.440,710,202
0.450,710,202
0.460,720,202
0.470,720,202
0.480,724,200
0.490,724,200
0.500,728,203
0.510,728,203
0.520,735,206
0.530,735,206
0.540,738,208
0.550,738,208
0.560,742,211
0.570,742,211
0.580,743,213
0.590,743,213
0.600,751,215
0.610,751,215
0.620,754,219
0.630,754,219
0.640,759,223
0.650,759,223
0.660,761,221
0.670,761,221
0.680,761,221
0.690,761,221
