0.000,372,308
0.010,372,308
0.020,372,308
0.030,372,308
0.040,372,308
0.050,372,308
0.060,372,308
0.070,372,308
0.080,372,308
0.090,372,308
0.100,383,307
0.110,383,307
0.120,399,306
0.130,399,306
0.140,405,305
0.150,405,305
0.160,412,305
0.170,412,305
0.180,424,305
0.190,424,305
0.200,438,304
0.210,438,304
0.220,443,301
0.230,443,301
0.240,448,301
0.250,448,301
0.260,458,302
0.270,458,302
0.280,462,302
0.290,462,302
0.300,471,302
0.310,471,302
0.320,476,302
0.330,476,302
0.340,482,302
0.350,482,302
0.360,493,301
0.370,493,301
0.380,508,302
0.390,508,302
0.400,512,302
0.410,512,302
0.420,516,302
0.430,516,302
0.440,528,302
0.450,528,302
0.460,534,302
0.470,534,302
0.480,538,302
0.490,538,302
0.500,551,298
0.510,551,298
0.520,556,299
0.530,556,299
0.540,561,300
0.550,561,300
0.560,572,301
0.570,572,301
0.580,578,299
0.590,578,299
0.600,588,298
0.610,588,298
0.620,595,300
0.630,595,300
0.640,601,301
0.650,601,301
0.660,611,303
0.670,611,303
0.680,616,304
0.690,616,304
0.700,628,306
0.710,628,306
0.720,633,307
0.730,633,307
0.740,638,308
0.750,638,308
0.760,647,308
0.770,647,308
0.780,653,308
0.790,653,308
0.800,663,309
0.810,663,309
0.820,668,309
0.830,668,309
0.840,675,309
0.850,675,309
0.860,685,309
0.870,685,309
0.880,690,309
0.890,690,309
0.900,698,309
0.910,698,309
0.920,704,309
0.930,704,309
0.940,715,310
0.950,715,310
0.960,719,310
0.970,719,310
0.980,724,310
0.990,724,310
1.000,735,309
1.010,735,309
1.020,739,310
1.030,739,310
1.040,745,310
1.050,745,310
1.060,749,311
1.070,749,311
1.080,757,311
1.090,757,311
1.100,759,311
1.110,759,311
1.120,763,310
1.130,763,310
1.140,766,310
1.150,766,310
1.160,769,310
1.170,769,310
1.180,771,310
1.190,771,310
1.200,767,310
1.210,767,310
1.220,767,310
1.230,767,310
1.240,767,310
1.250,767,310
