0.000,508,415
0.010,508,415
0.020,521,415
0.030,521,415
0.040,532,412
0.050,532,412
0.060,550,407
0.070,550,407
0.080,558,409
0.090,558,409
0.100,574,410
0.110,574,410
0.120,580,408
0.130,580,408
0.140,588,409
0.150,588,409
0.160,612,412
0.170,612,412
0.180,626,413
0.190,626,413
0.200,626,413
0.210,626,413
0.220,633,413
0.230,633,413
0.240,649,414
0.250,649,414
0.260,658,414
0.270,658,414
0.280,667,414
0.290,667,414
0.300,685,415
0.310,685,415
0.320,695,414
0.330,695,414
0.340,713,414
0.350,713,414
0.360,723,414
0.370,723,414
0.380,742,414
0.390,742,414
0.400,762,415
0.410,762,415
0.420,771,415
0.430,771,415
0.440,788,415
0.450,788,415
0.460,796,415
0.470,796,415
0.480,811,415
0.490,811,415
0.500,817,414
0.510,817,414
0.520,830,414
0.530,830,414
0.540,837,415
0.550,837,415
0.560,843,412
0.570,843,412
0.580,851,407
0.590,851,407
0.600,855,405
0.610,855,405
0.620,857,404
0.630,857,404
0.640,867,406
0.650,867,406
0.660,871,408
0.670,871,408
0.680,880,408
0.690,880,408
0.700,883,406
0.710,883,406
0.720,886,404
0.730,886,404
0.740,891,403
0.750,891,403
0.760,899,402
0.770,899,402
0.780,901,401
0.790,901,401
0.800,906,400
0.810,906,400
0.820,907,404
0.830,907,404
0.840,909,407
0.850,909,407
0.860,910,412
0.870,910,412
0.880,911,414
0.890,911,414
0.900,913,424
0.910,913,424
0.920,914,428
0.930,914,428
0.940,914,428
0.950,914,428
0.960,914,422
0.970,914,422
0.980,914,418
0.990,914,418
1.000,914,418
1.010,914,418
