0.000,407,147
0.010,407,147
0.020,407,147
0.030,407,147
0.040,414,155
0.050,414,155
0.060,426,167
0.070,426,167
0.080,453,188
0.090,453,188
0.100,459,192
0.110,459,192
0.120,466,196
0.130,466,196
0.140,473,201
0.150,473,201
0.160,480,207
0.170,480,207
0.180,496,214
0.190,496,214
0.200,505,220
0.210,505,220
0.220,521,233
0.230,521,233
0.240,521,233
0.250,521,233
0.260,536,240
0.270,536,240
0.280,551,254
0.290,551,254
0.300,558,259
0.310,558,259
0.320,566,264
0.330,566,264
0.340,581,276
0.350,581,276
0.360,587,279
0.370,587,279
0.380,602,285
0.390,602,285
0.400,609,290
0.410,609,290
0.420,617,297
0.430,617,297
0.440,628,307
0.450,628,307
0.460,634,311
0.470,634,311
0.480,638,315
0.490,638,315
0.500,646,315
0.510,646,315
0.520,649,317
0.530,649,317
0.540,656,323
0.550,656,323
0.560,657,328
0.570,657,328
0.580,661,333
0.590,661,333
0.600,666,339
0.610,666,339
0.620,668,341
0.630,668,341
0.640,671,344
0.650,671,344
0.660,672,345
0.670,672,345
0.680,673,346
0.690,673,346
0.700,677,345
0.710,677,345
0.720,678,347
0.730,678,347
0.740,681,350
0.750,681,350
0.760,682,352
0.770,682,352
0.780,683,353
0.790,683,353
0.800,687,358
0.810,687,358
0.820,687,361
0.830,687,361
0.840,690,361
0.850,690,361
0.860,689,359
0.870,689,359
0.880,691,357
0.890,691,357
0.900,688,356
0.910,688,356
0.920,688,356
0.930,688,356
0.940,688,356
0.950,688,356
