0.000,375,329
0.010,375,329
0.020,375,329
0.030,375,329
0.040,375,329
0.050,375,329
0.060,385,324
0.070,385,324
0.080,394,318
0.090,394,318
0.100,412,311
0.110,412,311
0.120,420,309
0.130,420,309
0.140,420,309
0.150,420,309
0.160,430,308
0.170,430,308
0.180,446,306
0.190,446,306
0.200,452,306
0.210,452,306
0.220,458,305
0.230,458,305
0.240,465,302
0.250,465,302
0.260,472,298
0.270,472,298
0.280,478,292
0.290,478,292
0.300,492,285
0.310,492,285
0.320,500,284
0.330,500,284
0.340,506,283
0.350,506,283
0.360,521,282
0.370,521,282
0.380,521,282
0.390,521,282
0.400,529,282
0.410,529,282
0.420,556,276
0.430,556,276
0.440,564,272
0.450,564,272
0.460,573,269
0.470,573,269
0.480,593,264
0.490,593,264
0.500,615,259
0.510,615,259
0.520,624,258
0.530,624,258
0.540,632,255
0.550,632,255
0.560,650,256
0.570,650,256
0.580,658,256
0.590,658,256
0.600,669,255
0.610,669,255
0.620,669,255
0.630,669,255
0.640,675,255
0.650,675,255
0.660,680,255
0.670,680,255
0.680,688,256
0.690,688,256
0.700,691,256
0.710,691,256
0.720,696,257
0.730,696,257
0.740,698,257
0.750,698,257
0.760,699,258
0.770,699,258
0.780,701,258
0.790,701,258
0.800,701,258
0.810,701,258
