0.000,393,232
0.010,393,232
0.020,402,237
0.030,402,237
0.040,410,241
0.050,410,241
0.060,433,247
0.070,433,247
0.080,440,249
0.090,440,249
0.100,456,260
0.110,456,260
0.120,463,264
0.130,463,264
0.140,469,264
0.150,469,264
0.160,482,269
0.170,482,269
0.180,490,273
0.190,490,273
0.200,505,283
0.210,505,283
0.220,513,285
0.230,513,285
0.240,520,286
0.250,520,286
0.260,535,295
0.270,535,295
0.280,542,301
0.290,542,301
0.300,549,306
0.310,549,306
0.320,562,308
0.330,562,308
0.340,570,313
0.350,570,313
0.360,577,317
0.370,577,317
0.380,589,329
0.390,589,329
0.400,596,333
0.410,596,333
0.420,609,337
0.430,609,337
0.440,614,337
0.450,614,337
0.460,623,344
0.470,623,344
0.480,629,350
0.490,629,350
0.500,629,350
0.510,629,350
0.520,640,358
0.530,640,358
0.540,645,358
0.550,645,358
0.560,651,358
0.570,651,358
0.580,656,359
0.590,656,359
0.600,664,362
0.610,664,362
0.620,670,371
0.630,670,371
0.640,673,376
0.650,673,376
0.660,675,380
0.670,675,380
0.680,680,386
0.690,680,386
0.700,681,388
0.710,681,388
0.720,688,386
0.730,688,386
0.740,693,385
0.750,693,385
0.760,695,385
0.770,695,385
0.780,696,384
0.790,696,384
0.800,696,384
0.810,696,384
0.820,699,385
0.830,699,385
0.840,699,385
0.850,699,385
