0.000,410,441
0.010,410,441
0.020,419,434
0.030,419,434
0.040,428,429
0.050,428,429
0.060,437,427
0.070,437,427
0.080,454,424
0.090,454,424
0.100,463,420
0.110,463,420
0.120,486,404
0.130,486,404
0.140,495,403
0.150,495,403
0.160,513,401
0.170,513,401
0.180,522,400
0.190,522,400
0.200,529,395
0.210,529,395
0.220,547,384
0.230,547,384
0.240,555,379
0.250,555,379
0.260,564,378
0.270,564,378
0.280,584,376
0.290,584,376
0.300,593,375
0.310,593,375
0.320,614,371
0.330,614,371
0.340,623,368
0.350,623,368
0.360,623,368
0.370,623,368
0.380,630,362
0.390,630,362
0.400,644,355
0.410,644,355
0.420,652,354
0.430,652,354
0.440,665,348
0.450,665,348
0.460,673,348
0.470,673,348
0.480,673,348
0.490,673,348
0.500,693,349
0.510,693,349
0.520,697,349
0.530,697,349
0.540,703,350
0.550,703,350
0.560,709,349
0.570,709,349
0.580,714,349
0.590,714,349
0.600,721,350
0.610,721,350
0.620,723,350
0.630,723,350
0.640,725,350
0.650,725,350
0.660,727,350
0.670,727,350
0.680,728,345
0.690,728,345
0.700,729,346
0.710,729,346
0.720,729,346
0.730,729,346
0.740,733,345
0.750,733,345
0.760,733,345
0.770,733,345
