0.000,417,406
0.010,417,406
0.020,428,409
0.030,428,409
0.040,448,413
0.050,448,413
0.060,478,414
0.070,478,414
0.080,487,415
0.090,487,415
0.100,496,414
0.110,496,414
0.120,516,411
0.130,516,411
0.140,528,413
0.150,528,413
0.160,538,414
0.170,538,414
0.180,559,414
0.190,559,414
0.200,569,413
0.210,569,413
0.220,591,411
0.230,591,411
0.240,600,412
0.250,600,412
0.260,611,412
0.270,611,412
0.280,629,410
0.290,629,410
0.300,638,410
0.310,638,410
0.320,655,409
0.330,655,409
0.340,661,411
0.350,661,411
0.360,667,413
0.370,667,413
0.380,675,414
0.390,675,414
0.400,682,416
0.410,682,416
0.420,682,416
0.430,682,416
0.440,688,417
0.450,688,417
0.460,693,418
0.470,693,418
0.480,697,418
0.490,697,418
0.500,701,418
0.510,701,418
0.520,704,419
0.530,704,419
0.540,711,420
0.550,711,420
0.560,716,418
0.570,716,418
0.580,723,417
0.590,723,417
0.600,725,418
0.610,725,418
0.620,725,418
0.630,725,418
0.640,729,420
0.650,729,420
0.660,729,420
0.670,729,420
0.680,731,421
0.690,731,421
0.700,731,419
0.710,731,419
0.720,732,416
0.730,732,416
0.740,732,417
0.750,732,417
0.760,732,417
0.770,732,417
