0.000,501,390
0.010,501,390
0.020,513,389
0.030,513,389
0.040,532,381
0.050,532,381
0.060,572,366
0.070,572,366
0.080,592,362
0.090,592,362
0.100,603,361
0.110,603,361
0.120,614,360
0.130,614,360
0.140,635,351
0.150,635,351
0.160,647,347
0.170,647,347
0.180,659,343
0.190,659,343
0.200,685,335
0.210,685,335
0.220,697,333
0.230,697,333
0.240,723,330
0.250,723,330
0.260,734,330
0.270,734,330
0.280,743,329
0.290,743,329
0.300,765,325
0.310,765,325
0.320,777,325
0.330,777,325
0.340,787,325
0.350,787,325
0.360,820,321
0.370,820,321
0.380,828,322
0.390,828,322
0.400,828,322
0.410,828,322
0.420,834,319
0.430,834,319
0.440,843,319
0.450,843,319
0.460,847,320
0.470,847,320
0.480,850,321
0.490,850,321
0.500,854,322
0.510,854,322
0.520,855,319
0.530,855,319
0.540,857,316
0.550,857,316
0.560,857,316
0.570,857,316
