0.000,372,355
0.010,372,355
0.020,372,355
0.030,372,355
0.040,372,355
0.050,372,355
0.060,372,355
0.070,372,355
0.080,382,354
0.090,382,354
0.100,391,353
0.110,391,353
0.120,406,352
0.130,406,352
0.140,413,351
0.150,413,351
0.160,424,350
0.170,424,350
0.180,429,350
0.190,429,350
0.200,434,350
0.210,434,350
0.220,444,350
0.230,444,350
0.240,449,346
0.250,449,346
0.260,453,344
0.270,453,344
0.280,461,339
0.290,461,339
0.300,467,337
0.310,467,337
0.320,474,333
0.330,474,333
0.340,478,329
0.350,478,329
0.360,487,329
0.370,487,329
0.380,491,325
0.390,491,325
0.400,494,323
0.410,494,323
0.420,503,319
0.430,503,319
0.440,508,321
0.450,508,321
0.460,516,321
0.470,516,321
0.480,522,322
0.490,522,322
0.500,527,323
0.510,527,323
0.520,536,323
0.530,536,323
0.540,540,324
0.550,540,324
0.560,546,325
0.570,546,325
0.580,555,322
0.590,555,322
0.600,560,320
0.610,560,320
0.620,564,318
0.630,564,318
0.640,575,313
0.650,575,313
0.660,587,304
0.670,587,304
0.680,591,304
0.690,591,304
0.700,595,301
0.710,595,301
0.720,603,297
0.730,603,297
0.740,607,296
0.750,607,296
0.760,617,298
0.770,617,298
0.780,620,299
0.790,620,299
0.800,626,300
0.810,626,300
0.820,635,301
0.830,635,301
0.840,638,301
0.850,638,301
0.860,646,302
0.870,646,302
0.880,649,302
0.890,649,302
0.900,654,302
0.910,654,302
0.920,662,302
0.930,662,302
0.940,665,299
0.950,665,299
0.960,670,294
0.970,670,294
0.980,673,292
0.990,673,292
1.000,674,290
1.010,674,290
1.020,678,287
1.030,678,287
1.040,680,283
1.050,680,283
1.060,682,277
1.070,682,277
1.080,682,277
1.090,682,277
1.100,684,270
1.110,684,270
1.120,685,269
1.130,685,269
1.140,688,268
1.150,688,268
1.160,691,268
1.170,691,268
1.180,693,268
1.190,693,268
1.200,697,272
1.210,697,272
1.220,699,273
1.230,699,273
1.240,701,275
1.250,701,275
1.260,702,276
1.270,702,276
1.280,704,277
1.290,704,277
1.300,705,278
1.310,705,278
1.320,705,278
1.330,705,278
