0.000,533,464
0.010,533,464
0.020,545,466
0.030,545,466
0.040,555,467
0.050,555,467
0.060,600,469
0.070,600,469
0.080,610,471
0.090,610,471
0.100,626,471
0.110,626,471
0.120,636,472
0.130,636,472
0.140,654,473
0.150,654,473
0.160,665,473
0.170,665,473
0.180,675,473
0.190,675,473
0.200,697,474
0.210,697,474
0.220,706,474
0.230,706,474
0.240,718,474
0.250,718,474
0.260,729,474
0.270,729,474
0.280,752,475
0.290,752,475
0.300,774,475
0.310,774,475
0.320,785,475
0.330,785,475
0.340,794,475
0.350,794,475
0.360,813,475
0.370,813,475
0.380,823,475
0.390,823,475
0.400,832,475
0.410,832,475
0.420,850,475
0.430,850,475
0.440,863,475
0.450,863,475
0.460,868,475
0.470,868,475
0.480,872,475
0.490,872,475
0.500,878,474
0.510,878,474
0.520,881,474
0.530,881,474
0.540,883,474
0.550,883,474
0.560,883,474
0.570,883,474
0.580,883,474
0.590,883,474
