0.000,482,320
0.010,482,320
0.020,482,320
0.030,482,320
0.040,482,320
0.050,482,320
0.060,482,320
0.070,482,320
0.080,493,323
0.090,493,323
0.100,506,330
0.110,506,330
0.120,517,336
0.130,517,336
0.140,535,344
0.150,535,344
0.160,535,344
0.170,535,344
0.180,546,347
0.190,546,347
0.200,569,351
0.210,569,351
0.220,579,352
0.230,579,352
0.240,602,352
0.250,602,352
0.260,627,364
0.270,627,364
0.280,640,368
0.290,640,368
0.300,655,372
0.310,655,372
0.320,671,371
0.330,671,371
0.340,685,374
0.350,685,374
0.360,716,381
0.370,716,381
0.380,729,388
0.390,729,388
0.400,756,398
0.410,756,398
0.420,766,398
0.430,766,398
0.440,791,406
0.450,791,406
0.460,804,414
0.470,804,414
0.480,816,420
0.490,816,420
0.500,841,430
0.510,841,430
0.520,851,434
0.530,851,434
0.540,868,445
0.550,868,445
0.560,878,451
0.570,878,451
0.580,887,455
0.590,887,455
0.600,898,459
0.610,898,459
0.620,907,462
0.630,907,462
0.640,914,460
0.650,914,460
0.660,930,470
0.670,930,470
0.680,934,473
0.690,934,473
0.700,939,483
0.710,939,483
0.720,941,487
0.730,941,487
0.740,943,489
0.750,943,489
0.760,943,489
0.770,943,489
0.780,945,493
0.790,945,493
0.800,945,491
0.810,945,491
0.820,946,488
0.830,946,488
0.840,948,480
0.850,948,480
0.860,948,475
0.870,948,475
0.880,948,475
0.890,948,475
