0.000,464,509
0.010,464,509
0.020,464,509
0.030,464,509
0.040,488,528
0.050,488,528
0.060,507,537
0.070,507,537
0.080,515,543
0.090,515,543
0.100,532,560
0.110,532,560
0.120,541,563
0.130,541,563
0.140,547,565
0.150,547,565
0.160,563,576
0.170,563,576
0.180,570,584
0.190,570,584
0.200,577,591
0.210,577,591
0.220,592,601
0.230,592,601
0.240,599,606
0.250,599,606
0.260,609,610
0.270,609,610
0.280,624,624
0.290,624,624
0.300,631,626
0.310,631,626
0.320,648,628
0.330,648,628
0.340,655,633
0.350,655,633
0.360,662,638
0.370,662,638
0.380,672,653
0.390,672,653
0.400,679,659
0.410,679,659
0.420,689,666
0.430,689,666
0.440,694,668
0.450,694,668
0.460,698,670
0.470,698,670
0.480,704,673
0.490,704,673
0.500,706,671
0.510,706,671
0.520,710,671
0.530,710,671
0.540,712,669
0.550,712,669
0.560,714,667
0.570,714,667
0.580,714,667
0.590,714,667
