0.000,483,385
0.010,483,385
0.020,494,382
0.030,494,382
0.040,512,381
0.050,512,381
0.060,551,378
0.070,551,378
0.080,560,376
0.090,560,376
0.100,579,373
0.110,579,373
0.120,587,372
0.130,587,372
0.140,604,369
0.150,604,369
0.160,612,368
0.170,612,368
0.180,622,367
0.190,622,367
0.200,636,366
0.210,636,366
0.220,644,365
0.230,644,365
0.240,653,365
0.250,653,365
0.260,669,364
0.270,669,364
0.280,677,364
0.290,677,364
0.300,684,364
0.310,684,364
0.320,696,366
0.330,696,366
0.340,704,366
0.350,704,366
0.360,718,370
0.370,718,370
0.380,724,370
0.390,724,370
0.400,729,369
0.410,729,369
0.420,744,375
0.430,744,375
0.440,750,377
0.450,750,377
0.460,758,380
0.470,758,380
0.480,761,381
0.490,761,381
0.500,764,381
0.510,764,381
0.520,769,383
0.530,769,383
0.540,771,383
0.550,771,383
0.560,771,383
0.570,771,383
0.580,772,380
0.590,772,380
0.600,772,380
0.610,772,380
0.620,773,382
0.630,773,382
0.640,778,382
0.650,778,382
0.660,782,383
0.670,782,383
0.680,785,384
0.690,785,384
0.700,789,384
0.710,789,384
0.720,791,385
0.730,791,385
0.740,791,385
0.750,791,385
0.760,788,386
0.770,788,386
0.780,785,387
0.790,785,387
0.800,783,388
0.810,783,388
0.820,783,388
0.830,783,388
