0.000,371,232
0.010,371,232
0.020,371,232
0.030,371,232
0.040,371,232
0.050,371,232
0.060,381,225
0.070,381,225
0.080,397,215
0.090,397,215
0.100,425,212
0.110,425,212
0.120,444,206
0.130,444,206
0.140,464,199
0.150,464,199
0.160,472,194
0.170,472,194
0.180,496,191
0.190,496,191
0.200,507,189
0.210,507,189
0.220,519,189
0.230,519,189
0.240,544,183
0.250,544,183
0.260,556,180
0.270,556,180
0.280,583,171
0.290,583,171
0.300,606,163
0.310,606,163
0.320,633,163
0.330,633,163
0.340,644,163
0.350,644,163
0.360,667,162
0.370,667,162
0.380,688,160
0.390,688,160
0.400,705,160
0.410,705,160
0.420,712,161
0.430,712,161
0.440,721,161
0.450,721,161
0.460,732,162
0.470,732,162
0.480,737,163
0.490,737,163
0.500,740,163
0.510,740,163
0.520,745,164
0.530,745,164
0.540,747,164
0.550,747,164
0.560,748,165
0.570,748,165
0.580,748,165
0.590,748,165
0.600,748,165
0.610,748,165
0.620,748,165
0.630,748,165
0.640,748,165
0.650,748,165
0.660,748,165
0.670,748,165
0.680,750,161
0.690,750,161
0.700,748,159
0.710,748,159
0.720,748,159
0.730,748,159
