0.000,393,403
0.010,393,403
0.020,405,406
0.030,405,406
0.040,429,408
0.050,429,408
0.060,464,412
0.070,464,412
0.080,464,412
0.090,464,412
0.100,477,413
0.110,477,413
0.120,501,411
0.130,501,411
0.140,513,410
0.150,513,410
0.160,526,409
0.170,526,409
0.180,553,413
0.190,553,413
0.200,564,414
0.210,564,414
0.220,589,413
0.230,589,413
0.240,601,412
0.250,601,412
0.260,613,411
0.270,613,411
0.280,635,409
0.290,635,409
0.300,646,409
0.310,646,409
0.320,654,408
0.330,654,408
0.340,673,408
0.350,673,408
0.360,681,407
0.370,681,407
0.380,681,407
0.390,681,407
