0.000,486,345
0.010,486,345
0.020,486,345
0.030,486,345
0.040,486,345
0.050,486,345
0.060,486,345
0.070,486,345
0.080,486,345
0.090,486,345
0.100,486,345
0.110,486,345
0.120,486,345
0.130,486,345
0.140,497,347
0.150,497,347
0.160,517,350
0.170,517,350
0.180,533,349
0.190,533,349
0.200,539,350
0.210,539,350
0.220,551,352
0.230,551,352
0.240,559,353
0.250,559,353
0.260,565,353
0.270,565,353
0.280,575,353
0.290,575,353
0.300,579,351
0.310,579,351
0.320,584,351
0.330,584,351
0.340,598,352
0.350,598,352
0.360,603,353
0.370,603,353
0.380,609,353
0.390,609,353
0.400,623,354
0.410,623,354
0.420,629,354
0.430,629,354
0.440,640,355
0.450,640,355
0.460,647,355
0.470,647,355
0.480,654,355
0.490,654,355
0.500,664,352
0.510,664,352
0.520,669,349
0.530,669,349
0.540,683,351
0.550,683,351
0.560,689,352
0.570,689,352
0.580,693,353
0.590,693,353
0.600,701,354
0.610,701,354
0.620,708,354
0.630,708,354
0.640,718,355
0.650,718,355
0.660,722,355
0.670,722,355
0.680,730,355
0.690,730,355
0.700,734,355
0.710,734,355
0.720,747,355
0.730,747,355
0.740,751,355
0.750,751,355
0.760,758,355
0.770,758,355
0.780,762,355
0.790,762,355
0.800,765,355
0.810,765,355
0.820,773,356
0.830,773,356
0.840,777,356
0.850,777,356
0.860,781,356
0.870,781,356
0.880,786,355
0.890,786,355
0.900,788,352
0.910,788,352
0.920,790,349
0.930,790,349
0.940,794,349
0.950,794,349
0.960,796,351
0.970,796,351
0.980,800,353
0.990,800,353
1.000,801,354
1.010,801,354
1.020,803,355
1.030,803,355
1.040,804,352
1.050,804,352
1.060,804,352
1.070,804,352
