0.000,389,238
0.010,389,238
0.020,389,238
0.030,389,238
0.040,399,235
0.050,399,235
0.060,409,232
0.070,409,232
0.080,466,216
0.090,466,216
0.100,478,214
0.110,478,214
0.120,489,211
0.130,489,211
0.140,512,208
0.150,512,208
0.160,524,205
0.170,524,205
0.180,536,203
0.190,536,203
0.200,561,197
0.210,561,197
0.220,576,195
0.230,576,195
0.240,600,189
0.250,600,189
0.260,612,188
0.270,612,188
0.280,638,187
0.290,638,187
0.300,651,187
0.310,651,187
0.320,662,186
0.330,662,186
0.340,684,186
0.350,684,186
0.360,695,183
0.370,695,183
0.380,711,184
0.390,711,184
0.400,720,181
0.410,720,181
0.420,735,176
0.430,735,176
0.440,741,173
0.450,741,173
0.460,746,169
0.470,746,169
0.480,753,161
0.490,753,161
0.500,755,159
0.510,755,159
0.520,758,155
0.530,758,155
0.540,760,154
0.550,760,154
0.560,762,155
0.570,762,155
0.580,762,157
0.590,762,157
0.600,762,157
0.610,762,157
