0.000,511,548
0.010,511,548
0.020,523,551
0.030,523,551
0.040,545,549
0.050,545,549
0.060,585,547
0.070,585,547
0.080,595,546
0.090,595,546
0.100,613,544
0.110,613,544
0.120,633,543
0.130,633,543
0.140,651,542
0.150,651,542
0.160,662,542
0.170,662,542
0.180,671,542
0.190,671,542
0.200,679,542
0.210,679,542
0.220,693,545
0.230,693,545
0.240,702,544
0.250,702,544
0.260,709,547
0.270,709,547
0.280,724,545
0.290,724,545
0.300,732,545
0.310,732,545
0.320,747,544
0.330,747,544
0.340,756,547
0.350,756,547
0.360,771,548
0.370,771,548
0.380,779,550
0.390,779,550
0.400,788,553
0.410,788,553
0.420,801,555
0.430,801,555
0.440,806,556
0.450,806,556
0.460,820,559
0.470,820,559
0.480,827,559
0.490,827,559
0.500,832,560
0.510,832,560
0.520,841,561
0.530,841,561
0.540,846,561
0.550,846,561
0.560,854,561
0.570,854,561
0.580,856,561
0.590,856,561
0.600,859,561
0.610,859,561
0.620,867,561
0.630,867,561
0.640,871,561
0.650,871,561
0.660,876,561
0.670,876,561
0.680,879,561
0.690,879,561
0.700,882,561
0.710,882,561
0.720,884,561
0.730,884,561
0.740,886,554
0.750,886,554
0.760,887,552
0.770,887,552
0.780,887,552
0.790,887,552
