0.000,383,298
0.010,383,298
0.020,395,300
0.030,395,300
0.040,415,301
0.050,415,301
0.060,442,303
0.070,442,303
0.080,461,304
0.090,461,304
0.100,470,304
0.110,470,304
0.120,486,306
0.130,486,306
0.140,495,308
0.150,495,308
0.160,512,310
0.170,512,310
0.180,521,310
0.190,521,310
0.200,537,311
0.210,537,311
0.220,545,314
0.230,545,314
0.240,553,316
0.250,553,316
0.260,570,320
0.270,570,320
0.280,577,321
0.290,577,321
0.300,586,319
0.310,586,319
0.320,601,322
0.330,601,322
0.340,608,323
0.350,608,323
0.360,608,323
0.370,608,323
0.380,614,321
0.390,614,321
0.400,628,323
0.410,628,323
0.420,635,321
0.430,635,321
0.440,643,320
0.450,643,320
0.460,656,320
0.470,656,320
0.480,662,322
0.490,662,322
0.500,667,323
0.510,667,323
0.520,674,324
0.530,674,324
0.540,680,325
0.550,680,325
0.560,692,327
0.570,692,327
0.580,699,325
0.590,699,325
0.600,699,325
0.610,699,325
0.620,705,325
0.630,705,325
0.640,718,326
0.650,718,326
0.660,718,326
0.670,718,326
0.680,725,326
0.690,725,326
0.700,742,321
0.710,742,321
0.720,747,322
0.730,747,322
0.740,758,324
0.750,758,324
0.760,763,325
0.770,763,325
0.780,767,323
0.790,767,323
0.800,770,321
0.810,770,321
0.820,773,320
0.830,773,320
0.840,777,318
0.850,777,318
0.860,778,317
0.870,778,317
0.880,779,318
0.890,779,318
0.900,779,320
0.910,779,320
0.920,779,325
0.930,779,325
0.940,779,325
0.950,779,325
