0.000,505,567
0.010,505,567
0.020,518,566
0.030,518,566
0.040,529,565
0.050,529,565
0.060,569,561
0.070,569,561
0.080,579,562
0.090,579,562
0.100,596,559
0.110,596,559
0.120,596,559
0.130,596,559
0.140,603,560
0.150,603,560
0.160,622,561
0.170,622,561
0.180,633,561
0.190,633,561
0.200,651,561
0.210,651,561
0.220,651,561
0.230,651,561
0.240,663,562
0.250,663,562
0.260,672,562
0.270,672,562
0.280,689,563
0.290,689,563
0.300,700,562
0.310,700,562
0.320,710,563
0.330,710,563
0.340,730,563
0.350,730,563
0.360,739,564
0.370,739,564
0.380,756,565
0.390,756,565
0.400,764,564
0.410,764,564
0.420,779,563
0.430,779,563
0.440,785,563
0.450,785,563
0.460,785,563
0.470,785,563
0.480,793,563
0.490,793,563
0.500,805,564
0.510,805,564
0.520,805,564
0.530,805,564
0.540,817,566
0.550,817,566
0.560,827,567
0.570,827,567
0.580,833,568
0.590,833,568
0.600,843,571
0.610,843,571
0.620,847,571
0.630,847,571
0.640,851,572
0.650,851,572
0.660,857,576
0.670,857,576
0.680,859,578
0.690,859,578
0.700,861,577
0.710,861,577
0.720,862,576
0.730,862,576
0.740,862,574
0.750,862,574
0.760,862,574
0.770,862,574
