0.000,502,337
0.010,502,337
0.020,513,341
0.030,513,341
0.040,523,344
0.050,523,344
0.060,547,350
0.070,547,350
0.080,562,353
0.090,562,353
0.100,568,353
0.110,568,353
0.120,574,354
0.130,574,354
0.140,594,355
0.150,594,355
0.160,600,355
0.170,600,355
0.180,611,355
0.190,611,355
0.200,629,355
0.210,629,355
0.220,640,356
0.230,640,356
0.240,644,356
0.250,644,356
0.260,662,356
0.270,662,356
0.280,668,356
0.290,668,356
0.300,680,356
0.310,680,356
0.320,685,355
0.330,685,355
0.340,691,356
0.350,691,356
0.360,691,356
0.370,691,356
0.380,702,356
0.390,702,356
0.400,709,355
0.410,709,355
0.420,721,356
0.430,721,356
0.440,727,356
0.450,727,356
0.460,734,356
0.470,734,356
0.480,761,356
0.490,761,356
0.500,771,353
0.510,771,353
0.520,781,355
0.530,781,355
0.540,787,355
0.550,787,355
0.560,791,352
0.570,791,352
0.580,798,348
0.590,798,348
0.600,803,346
0.610,803,346
0.620,812,350
0.630,812,350
0.640,817,352
0.650,817,352
0.660,821,349
0.670,821,349
0.680,826,346
0.690,826,346
0.700,832,345
0.710,832,345
0.720,836,344
0.730,836,344
0.740,842,346
0.750,842,346
0.760,846,348
0.770,846,348
0.780,852,352
0.790,852,352
0.800,855,349
0.810,855,349
0.820,859,349
0.830,859,349
0.840,861,350
0.850,861,350
0.860,862,348
0.870,862,348
0.880,862,348
0.890,862,348
0.900,863,347
0.910,863,347
0.920,863,347
0.930,863,347
0.940,864,345
0.950,864,345
0.960,868,351
0.970,868,351
0.980,871,353
0.990,871,353
1.000,870,355
1.010,870,355
1.020,868,356
1.030,868,356
1.040,868,356
1.050,868,356
