0.000,415,494
0.010,415,494
0.020,425,488
0.030,425,488
0.040,434,484
0.050,434,484
0.060,461,464
0.070,461,464
0.080,474,455
0.090,474,455
0.100,481,453
0.110,481,453
0.120,488,451
0.130,488,451
0.140,502,448
0.150,502,448
0.160,511,447
0.170,511,447
0.180,522,437
0.190,522,437
0.200,529,434
0.210,529,434
0.220,529,434
0.230,529,434
0.240,542,429
0.250,542,429
0.260,549,427
0.270,549,427
0.280,559,426
0.290,559,426
0.300,566,421
0.310,566,421
0.320,585,403
0.330,585,403
0.340,599,401
0.350,599,401
0.360,605,400
0.370,605,400
0.380,611,395
0.390,611,395
0.400,619,396
0.410,619,396
0.420,626,391
0.430,626,391
0.440,626,391
0.450,626,391
0.460,636,380
0.470,636,380
0.480,641,376
0.490,641,376
0.500,645,372
0.510,645,372
0.520,652,373
0.530,652,373
0.540,665,374
0.550,665,374
0.560,678,374
0.570,678,374
0.580,684,371
0.590,684,371
0.600,689,369
0.610,689,369
0.620,700,359
0.630,700,359
0.640,703,354
0.650,703,354
0.660,709,351
0.670,709,351
0.680,719,348
0.690,719,348
0.700,726,348
0.710,726,348
0.720,732,349
0.730,732,349
0.740,739,350
0.750,739,350
0.760,742,350
0.770,742,350
0.780,747,351
0.790,747,351
0.800,749,351
0.810,749,351
0.820,749,351
0.830,749,351
0.840,749,351
0.850,749,351
0.860,750,352
0.870,750,352
0.880,748,352
0.890,748,352
0.900,746,348
0.910,746,348
0.920,744,346
0.930,744,346
0.940,744,346
0.950,744,346
