0.000,503,277
0.010,503,277
0.020,503,277
0.030,503,277
0.040,514,281
0.050,514,281
0.060,524,285
0.070,524,285
0.080,534,287
0.090,534,287
0.100,561,292
0.110,561,292
0.120,569,293
0.130,569,293
0.140,594,295
0.150,594,295
0.160,602,295
0.170,602,295
0.180,611,296
0.190,611,296
0.200,626,296
0.210,626,296
0.220,633,296
0.230,633,296
0.240,642,296
0.250,642,296
0.260,657,296
0.270,657,296
0.280,664,296
0.290,664,296
0.300,673,296
0.310,673,296
0.320,689,297
0.330,689,297
0.340,696,297
0.350,696,297
0.360,711,295
0.370,711,295
0.380,719,292
0.390,719,292
0.400,736,292
0.410,736,292
0.420,744,293
0.430,744,293
0.440,751,294
0.450,751,294
0.460,760,295
0.470,760,295
0.480,774,296
0.490,774,296
0.500,790,294
0.510,790,294
0.520,797,294
0.530,797,294
0.540,804,295
0.550,804,295
0.560,811,292
0.570,811,292
0.580,839,295
0.590,839,295
0.600,849,298
0.610,849,298
0.620,859,300
0.630,859,300
0.640,861,301
0.650,861,301
0.660,867,302
0.670,867,302
0.680,870,302
0.690,870,302
0.700,875,305
0.710,875,305
0.720,878,305
0.730,878,305
0.740,878,305
0.750,878,305
