0.000,390,321
0.010,390,321
0.020,390,321
0.030,390,321
0.040,390,321
0.050,390,321
0.060,390,321
0.070,390,321
0.080,390,321
0.090,390,321
0.100,390,321
0.110,390,321
0.120,401,322
0.130,401,322
0.140,411,323
0.150,411,323
0.160,419,324
0.170,419,324
0.180,429,322
0.190,429,322
0.200,446,323
0.210,446,323
0.220,464,315
0.230,464,315
0.240,472,310
0.250,472,310
0.260,481,309
0.270,481,309
0.280,498,305
0.290,498,305
0.300,507,304
0.310,507,304
0.320,525,301
0.330,525,301
0.340,535,298
0.350,535,298
0.360,545,295
0.370,545,295
0.380,565,290
0.390,565,290
0.400,574,287
0.410,574,287
0.420,594,285
0.430,594,285
0.440,605,284
0.450,605,284
0.460,622,276
0.470,622,276
0.480,630,270
0.490,630,270
0.500,636,267
0.510,636,267
0.520,650,263
0.530,650,263
0.540,660,262
0.550,660,262
0.560,668,260
0.570,668,260
0.580,683,259
0.590,683,259
0.600,689,259
0.610,689,259
0.620,703,258
0.630,703,258
0.640,710,254
0.650,710,254
0.660,715,254
0.670,715,254
0.680,729,249
0.690,729,249
0.700,734,247
0.710,734,247
0.720,738,250
0.730,738,250
0.740,745,253
0.750,745,253
0.760,748,254
0.770,748,254
0.780,749,256
0.790,749,256
0.800,751,257
0.810,751,257
0.820,751,257
0.830,751,257
0.840,752,258
0.850,752,258
0.860,752,258
0.870,752,258
0.880,752,258
0.890,752,258
0.900,752,254
0.910,752,254
0.920,753,249
0.930,753,249
0.940,753,247
0.950,753,247
0.960,753,247
0.970,753,247
