0.000,372,308
0.010,372,308
0.020,383,307
0.030,383,307
0.040,395,306
0.050,395,306
0.060,421,291
0.070,421,291
0.080,430,286
0.090,430,286
0.100,448,281
0.110,448,281
0.120,457,278
0.130,457,278
0.140,477,279
0.150,477,279
0.160,485,276
0.170,485,276
0.180,501,272
0.190,501,272
0.200,518,265
0.210,518,265
0.220,534,260
0.230,534,260
0.240,542,257
0.250,542,257
0.260,559,257
0.270,559,257
0.280,564,257
0.290,564,257
0.300,578,255
0.310,578,255
0.320,584,255
0.330,584,255
0.340,592,253
0.350,592,253
0.360,607,250
0.370,607,250
0.380,615,248
0.390,615,248
0.400,631,247
0.410,631,247
0.420,640,248
0.430,640,248
0.440,647,247
0.450,647,247
0.460,662,245
0.470,662,245
0.480,667,244
0.490,667,244
0.500,674,243
0.510,674,243
0.520,688,247
0.530,688,247
0.540,693,246
0.550,693,246
0.560,697,245
0.570,697,245
0.580,709,249
0.590,709,249
0.600,710,247
0.610,710,247
0.620,711,246
0.630,711,246
0.640,715,247
0.650,715,247
0.660,715,246
0.670,715,246
0.680,721,249
0.690,721,249
0.700,723,250
0.710,723,250
0.720,725,251
0.730,725,251
0.740,729,247
0.750,729,247
0.760,731,246
0.770,731,246
0.780,733,245
0.790,733,245
0.800,735,244
0.810,735,244
0.820,739,243
0.830,739,243
0.840,743,243
0.850,743,243
0.860,747,245
0.870,747,245
0.880,751,244
0.890,751,244
0.900,757,243
0.910,757,243
0.920,765,242
0.930,765,242
0.940,769,242
0.950,769,242
0.960,771,242
0.970,771,242
0.980,771,242
0.990,771,242
1.000,775,247
1.010,775,247
1.020,776,248
1.030,776,248
1.040,778,250
1.050,778,250
1.060,778,251
1.070,778,251
1.080,778,251
1.090,778,251
1.100,778,251
1.110,778,251
1.120,774,247
1.130,774,247
1.140,772,246
1.150,772,246
1.160,772,246
1.170,772,246
