0.000,503,392
0.010,503,392
0.020,514,396
0.030,514,396
0.040,524,400
0.050,524,400
0.060,563,407
0.070,563,407
0.080,569,408
0.090,569,408
0.100,580,410
0.110,580,410
0.120,585,411
0.130,585,411
0.140,592,412
0.150,592,412
0.160,602,413
0.170,602,413
0.180,608,413
0.190,608,413
0.200,617,414
0.210,617,414
0.220,623,414
0.230,623,414
0.240,628,414
0.250,628,414
0.260,635,414
0.270,635,414
0.280,640,414
0.290,640,414
0.300,640,414
0.310,640,414
0.320,647,411
0.330,647,411
0.340,659,412
0.350,659,412
0.360,665,412
0.370,665,412
0.380,671,412
0.390,671,412
0.400,685,413
0.410,685,413
0.420,690,410
0.430,690,410
0.440,696,411
0.450,696,411
0.460,711,412
0.470,711,412
0.480,717,409
0.490,717,409
0.500,732,411
0.510,732,411
0.520,732,411
0.530,732,411
0.540,739,412
0.550,739,412
0.560,746,412
0.570,746,412
0.580,746,412
0.590,746,412
0.600,761,410
0.610,761,410
0.620,768,411
0.630,768,411
0.640,774,412
0.650,774,412
0.660,786,412
0.670,786,412
0.680,791,413
0.690,791,413
0.700,801,413
0.710,801,413
0.720,806,414
0.730,806,414
0.740,815,414
0.750,815,414
0.760,819,414
0.770,819,414
0.780,823,414
0.790,823,414
0.800,828,414
0.810,828,414
0.820,830,414
0.830,830,414
0.840,831,414
0.850,831,414
0.860,831,414
0.870,831,414
0.880,831,414
0.890,831,414
0.900,836,414
0.910,836,414
0.920,839,414
0.930,839,414
0.940,842,414
0.950,842,414
0.960,844,414
0.970,844,414
0.980,846,414
0.990,846,414
1.000,848,415
1.010,848,415
1.020,850,415
1.030,850,415
1.040,850,415
1.050,850,415
