0.000,515,489
0.010,515,489
0.020,527,492
0.030,527,492
0.040,539,495
0.050,539,495
0.060,590,501
0.070,590,501
0.080,598,502
0.090,598,502
0.100,605,502
0.110,605,502
0.120,620,503
0.130,620,503
0.140,627,503
0.150,627,503
0.160,634,504
0.170,634,504
0.180,647,505
0.190,647,505
0.200,654,504
0.210,654,504
0.220,669,505
0.230,669,505
0.240,677,505
0.250,677,505
0.260,688,505
0.270,688,505
0.280,694,504
0.290,694,504
0.300,702,505
0.310,702,505
0.320,715,505
0.330,715,505
0.340,721,504
0.350,721,504
0.360,730,504
0.370,730,504
0.380,743,505
0.390,743,505
0.400,748,505
0.410,748,505
0.420,758,504
0.430,758,504
0.440,771,505
0.450,771,505
0.460,780,500
0.470,780,500
0.480,780,500
0.490,780,500
0.500,785,501
0.510,785,501
0.520,790,502
0.530,790,502
0.540,800,503
0.550,800,503
0.560,805,504
0.570,805,504
0.580,814,504
0.590,814,504
0.600,819,504
0.610,819,504
0.620,822,504
0.630,822,504
0.640,822,504
0.650,822,504
0.660,831,504
0.670,831,504
0.680,831,504
0.690,831,504
0.700,836,504
0.710,836,504
0.720,839,504
0.730,839,504
0.740,842,504
0.750,842,504
0.760,846,504
0.770,846,504
0.780,845,500
0.790,845,500
0.800,848,494
0.810,848,494
0.820,846,491
0.830,846,491
0.840,846,491
0.850,846,491
