0.000,396,232
0.010,396,232
0.020,405,228
0.030,405,228
0.040,422,221
0.050,422,221
0.060,456,212
0.070,456,212
0.080,464,212
0.090,464,212
0.100,479,210
0.110,479,210
0.120,487,210
0.130,487,210
0.140,501,204
0.150,501,204
0.160,510,201
0.170,510,201
0.180,518,198
0.190,518,198
0.200,526,195
0.210,526,195
0.220,542,190
0.230,542,190
0.240,551,189
0.250,551,189
0.260,570,188
0.270,570,188
0.280,580,187
0.290,580,187
0.300,580,187
0.310,580,187
0.320,598,187
0.330,598,187
0.340,605,186
0.350,605,186
0.360,618,186
0.370,618,186
0.380,625,182
0.390,625,182
0.400,631,180
0.410,631,180
0.420,642,176
0.430,642,176
0.440,646,175
0.450,646,175
0.460,650,173
0.470,650,173
0.480,662,170
0.490,662,170
0.500,667,169
0.510,667,169
0.520,672,168
0.530,672,168
0.540,678,168
0.550,678,168
0.560,683,167
0.570,683,167
0.580,693,163
0.590,693,163
0.600,693,163
0.610,693,163
0.620,697,163
0.630,697,163
0.640,705,163
0.650,705,163
0.660,709,163
0.670,709,163
0.680,716,163
0.690,716,163
0.700,718,164
0.710,718,164
0.720,721,165
0.730,721,165
0.740,722,167
0.750,722,167
0.760,720,171
0.770,720,171
0.780,717,176
0.790,717,176
0.800,716,179
0.810,716,179
0.820,716,180
0.830,716,180
0.840,715,182
0.850,715,182
0.860,715,182
0.870,715,182
0.880,715,179
0.890,715,179
0.900,714,176
0.910,714,176
0.920,711,173
0.930,711,173
0.940,711,173
0.950,711,173
