0.000,379,309
0.010,379,309
0.020,379,309
0.030,379,309
0.040,379,309
0.050,379,309
0.060,388,318
0.070,388,318
0.080,405,330
0.090,405,330
0.100,414,334
0.110,414,334
0.120,422,334
0.130,422,334
0.140,437,339
0.150,437,339
0.160,445,346
0.170,445,346
0.180,464,356
0.190,464,356
0.200,472,359
0.210,472,359
0.220,482,362
0.230,482,362
0.240,499,366
0.250,499,366
0.260,506,369
0.270,506,369
0.280,516,375
0.290,516,375
0.300,536,383
0.310,536,383
0.320,548,383
0.330,548,383
0.340,567,386
0.350,567,386
0.360,575,390
0.370,575,390
0.380,593,401
0.390,593,401
0.400,601,405
0.410,601,405
0.420,608,405
0.430,608,405
0.440,624,409
0.450,624,409
0.460,632,416
0.470,632,416
0.480,647,426
0.490,647,426
0.500,654,430
0.510,654,430
0.520,665,432
0.530,665,432
0.540,670,432
0.550,670,432
0.560,673,431
0.570,673,431
0.580,685,437
0.590,685,437
0.600,690,440
0.610,690,440
0.620,700,443
0.630,700,443
0.640,706,445
0.650,706,445
0.660,709,456
0.670,709,456
0.680,709,458
0.690,709,458
0.700,713,458
0.710,713,458
0.720,716,457
0.730,716,457
0.740,721,454
0.750,721,454
0.760,721,454
0.770,721,454
0.780,719,453
0.790,719,453
0.800,717,452
0.810,717,452
0.820,717,452
0.830,717,452
