0.000,392,405
0.010,392,405
0.020,402,408
0.030,402,408
0.040,415,411
0.050,415,411
0.060,459,414
0.070,459,414
0.080,483,416
0.090,483,416
0.100,496,417
0.110,496,417
0.120,508,418
0.130,508,418
0.140,532,418
0.150,532,418
0.160,543,418
0.170,543,418
0.180,554,419
0.190,554,419
0.200,579,419
0.210,579,419
0.220,590,417
0.230,590,417
0.240,610,416
0.250,610,416
0.260,619,417
0.270,619,417
0.280,628,415
0.290,628,415
0.300,647,417
0.310,647,417
0.320,655,415
0.330,655,415
0.340,665,413
0.350,665,413
0.360,680,416
0.370,680,416
0.380,687,415
0.390,687,415
0.400,697,417
0.410,697,417
0.420,704,418
0.430,704,418
0.440,710,420
0.450,710,420
0.460,720,426
0.470,720,426
0.480,720,426
0.490,720,426
0.500,724,430
0.510,724,430
0.520,730,433
0.530,730,433
0.540,734,437
0.550,734,437
0.560,735,439
0.570,735,439
0.580,736,440
0.590,736,440
0.600,736,440
0.610,736,440
0.620,738,435
0.630,738,435
0.640,738,433
0.650,738,433
0.660,738,431
0.670,738,431
0.680,738,431
0.690,738,431
