0.000,417,224
0.010,417,224
0.020,429,225
0.030,429,225
0.040,442,227
0.050,442,227
0.060,488,228
0.070,488,228
0.080,499,228
0.090,499,228
0.100,519,230
0.110,519,230
0.120,532,231
0.130,532,231
0.140,556,231
0.150,556,231
0.160,567,231
0.170,567,231
0.180,578,229
0.190,578,229
0.200,588,230
0.210,588,230
0.220,609,230
0.230,609,230
0.240,630,237
0.250,630,237
0.260,640,240
0.270,640,240
0.280,649,243
0.290,649,243
0.300,668,248
0.310,668,248
0.320,675,249
0.330,675,249
0.340,688,252
0.350,688,252
0.360,701,247
0.370,701,247
0.380,704,246
0.390,704,246
0.400,709,249
0.410,709,249
0.420,711,252
0.430,711,252
0.440,712,253
0.450,712,253
0.460,712,253
0.470,712,253
0.480,715,254
0.490,715,254
0.500,718,256
0.510,718,256
0.520,720,257
0.530,720,257
0.540,718,258
0.550,718,258
0.560,718,258
0.570,718,258
0.580,718,258
0.590,718,258
