0.000,508,227
0.010,508,227
0.020,521,230
0.030,521,230
0.040,543,233
0.050,543,233
0.060,570,236
0.070,570,236
0.080,579,237
0.090,579,237
0.100,587,238
0.110,587,238
0.120,603,239
0.130,603,239
0.140,620,239
0.150,620,239
0.160,627,240
0.170,627,240
0.180,643,240
0.190,643,240
0.200,650,240
0.210,650,240
0.220,668,240
0.230,668,240
0.240,676,241
0.250,676,241
0.260,694,240
0.270,694,240
0.280,711,240
0.290,711,240
0.300,729,240
0.310,729,240
0.320,736,240
0.330,736,240
0.340,755,240
0.350,755,240
0.360,763,240
0.370,763,240
0.380,776,236
0.390,776,236
0.400,776,236
0.410,776,236
0.420,782,236
0.430,782,236
0.440,790,237
0.450,790,237
0.460,804,237
0.470,804,237
0.480,809,237
0.490,809,237
0.500,822,238
0.510,822,238
0.520,829,239
0.530,829,239
0.540,834,239
0.550,834,239
0.560,844,234
0.570,844,234
0.580,844,234
0.590,844,234
0.600,859,236
0.610,859,236
0.620,864,236
0.630,864,236
0.640,869,237
0.650,869,237
0.660,879,238
0.670,879,238
0.680,882,234
0.690,882,234
0.700,888,232
0.710,888,232
0.720,897,234
0.730,897,234
0.740,901,235
0.750,901,235
0.760,904,236
0.770,904,236
0.780,908,238
0.790,908,238
0.800,908,238
0.810,908,238
0.820,908,238
0.830,908,238
0.840,903,231
0.850,903,231
0.860,903,231
0.870,903,231
