0.000,473,551
0.010,473,551
0.020,480,561
0.030,480,561
0.040,491,579
0.050,491,579
0.060,508,600
0.070,508,600
0.080,512,604
0.090,512,604
0.100,517,608
0.110,517,608
0.120,524,616
0.130,524,616
0.140,527,619
0.150,527,619
0.160,536,631
0.170,536,631
0.180,541,635
0.190,541,635
0.200,549,640
0.210,549,640
0.220,553,643
0.230,553,643
0.240,557,645
0.250,557,645
0.260,563,658
0.270,563,658
0.280,569,662
0.290,569,662
0.300,574,666
0.310,574,666
0.320,587,670
0.330,587,670
0.340,593,668
0.350,593,668
0.360,595,667
0.370,595,667
0.380,603,673
0.390,603,673
0.400,608,675
0.410,608,675
0.420,616,684
0.430,616,684
0.440,619,690
0.450,619,690
0.460,619,690
0.470,619,690
0.480,625,694
0.490,625,694
0.500,633,700
0.510,633,700
0.520,635,702
0.530,635,702
0.540,638,704
0.550,638,704
0.560,643,700
0.570,643,700
0.580,645,698
0.590,645,698
0.600,645,698
0.610,645,698
