0.000,391,351
0.010,391,351
0.020,391,351
0.030,391,351
0.040,391,351
0.050,391,351
0.060,391,351
0.070,391,351
0.080,391,351
0.090,391,351
0.100,402,346
0.110,402,346
0.120,412,342
0.130,412,342
0.140,423,339
0.150,423,339
0.160,442,334
0.170,442,334
0.180,452,333
0.190,452,333
0.200,461,328
0.210,461,328
0.220,480,321
0.230,480,321
0.240,489,315
0.250,489,315
0.260,507,308
0.270,507,308
0.280,517,307
0.290,517,307
0.300,528,306
0.310,528,306
0.320,537,305
0.330,537,305
0.340,554,294
0.350,554,294
0.360,571,289
0.370,571,289
0.380,579,287
0.390,579,287
0.400,588,286
0.410,588,286
0.420,602,283
0.430,602,283
0.440,608,282
0.450,608,282
0.460,618,282
0.470,618,282
0.480,625,281
0.490,625,281
0.500,630,281
0.510,630,281
0.520,637,280
0.530,637,280
0.540,641,277
0.550,641,277
0.560,644,275
0.570,644,275
0.580,648,276
0.590,648,276
0.600,649,276
0.610,649,276
0.620,651,271
0.630,651,271
0.640,652,269
0.650,652,269
0.660,654,268
0.670,654,268
0.680,654,268
0.690,654,268
