0.000,417,447
0.010,417,447
0.020,417,447
0.030,417,447
0.040,429,446
0.050,429,446
0.060,429,446
0.070,429,446
0.080,439,443
0.090,439,443
0.100,460,441
0.110,460,441
0.120,469,439
0.130,469,439
0.140,489,438
0.150,489,438
0.160,497,437
0.170,497,437
0.180,504,435
0.190,504,435
0.200,514,437
0.210,514,437
0.220,522,439
0.230,522,439
0.240,529,437
0.250,529,437
0.260,538,439
0.270,538,439
0.280,553,441
0.290,553,441
0.300,553,441
0.310,553,441
0.320,559,439
0.330,559,439
0.340,575,441
0.350,575,441
0.360,581,442
0.370,581,442
0.380,595,443
0.390,595,443
0.400,601,444
0.410,601,444
0.420,608,444
0.430,608,444
0.440,623,446
0.450,623,446
0.460,630,447
0.470,630,447
0.480,636,448
0.490,636,448
0.500,646,449
0.510,646,449
0.520,652,450
0.530,652,450
0.540,661,451
0.550,661,451
0.560,665,451
0.570,665,451
0.580,670,452
0.590,670,452
0.600,676,452
0.610,676,452
0.620,681,452
0.630,681,452
0.640,689,453
0.650,689,453
0.660,692,453
0.670,692,453
0.680,695,455
0.690,695,455
0.700,702,459
0.710,702,459
0.720,704,458
0.730,704,458
0.740,709,460
0.750,709,460
0.760,716,458
0.770,716,458
0.780,719,459
0.790,719,459
0.800,726,462
0.810,726,462
0.820,729,463
0.830,729,463
0.840,730,462
0.850,730,462
0.860,731,460
0.870,731,460
0.880,731,460
0.890,731,460
