0.000,485,403
0.010,485,403
0.020,495,412
0.030,495,412
0.040,502,419
0.050,502,419
0.060,511,420
0.070,511,420
0.080,524,428
0.090,524,428
0.100,533,437
0.110,533,437
0.120,541,445
0.130,541,445
0.140,562,455
0.150,562,455
0.160,573,465
0.170,573,465
0.180,593,479
0.190,593,479
0.200,604,483
0.210,604,483
0.220,615,488
0.230,615,488
0.240,635,504
0.250,635,504
0.260,645,510
0.270,645,510
0.280,664,524
0.290,664,524
0.300,674,531
0.310,674,531
0.320,684,537
0.330,684,537
0.340,694,542
0.350,694,542
0.360,711,551
0.370,711,551
0.380,733,570
0.390,733,570
0.400,745,572
0.410,745,572
0.420,754,581
0.430,754,581
0.440,760,587
0.450,760,587
0.460,762,593
0.470,762,593
0.480,765,598
0.490,765,598
0.500,766,603
0.510,766,603
0.520,769,606
0.530,769,606
0.540,770,609
0.550,770,609
0.560,772,611
0.570,772,611
0.580,774,615
0.590,774,615
0.600,775,616
0.610,775,616
0.620,776,613
0.630,776,613
0.640,777,608
0.650,777,608
0.660,777,608
0.670,777,608
