0.000,382,331
0.010,382,331
0.020,394,330
0.030,394,330
0.040,403,326
0.050,403,326
0.060,435,326
0.070,435,326
0.080,450,323
0.090,450,323
0.100,456,320
0.110,456,320
0.120,464,317
0.130,464,317
0.140,478,310
0.150,478,310
0.160,486,306
0.170,486,306
0.180,493,305
0.190,493,305
0.200,509,304
0.210,509,304
0.220,516,304
0.230,516,304
0.240,524,304
0.250,524,304
0.260,539,303
0.270,539,303
0.280,546,303
0.290,546,303
0.300,563,303
0.310,563,303
0.320,571,302
0.330,571,302
0.340,571,302
0.350,571,302
0.360,581,302
0.370,581,302
0.380,594,299
0.390,594,299
0.400,619,291
0.410,619,291
0.420,626,290
0.430,626,290
0.440,626,290
0.450,626,290
0.460,639,282
0.470,639,282
0.480,647,281
0.490,647,281
0.500,654,281
0.510,654,281
0.520,666,276
0.530,666,276
0.540,666,276
0.550,666,276
0.560,673,274
0.570,673,274
0.580,680,275
0.590,680,275
0.600,692,277
0.610,692,277
0.620,699,277
0.630,699,277
0.640,711,278
0.650,711,278
0.660,717,279
0.670,717,279
0.680,728,279
0.690,728,279
0.700,734,279
0.710,734,279
0.720,742,279
0.730,742,279
0.740,742,279
0.750,742,279
0.760,749,279
0.770,749,279
0.780,755,279
0.790,755,279
0.800,760,280
0.810,760,280
0.820,764,280
0.830,764,280
0.840,770,280
0.850,770,280
0.860,773,280
0.870,773,280
0.880,773,280
0.890,773,280
0.900,777,279
0.910,777,279
0.920,777,279
0.930,777,279
0.940,777,279
0.950,777,279
0.960,777,279
0.970,777,279
0.980,777,279
0.990,777,279
1.000,777,279
1.010,777,279
1.020,777,279
1.030,777,279
1.040,777,279
1.050,777,279
1.060,779,273
1.070,779,273
1.080,779,273
1.090,779,273
1.100,779,273
1.110,779,273
