0.000,393,321
0.010,393,321
0.020,393,321
0.030,393,321
0.040,403,317
0.050,403,317
0.060,412,310
0.070,412,310
0.080,448,288
0.090,448,288
0.100,458,281
0.110,458,281
0.120,479,266
0.130,479,266
0.140,490,256
0.150,490,256
0.160,502,252
0.170,502,252
0.180,529,240
0.190,529,240
0.200,540,234
0.210,540,234
0.220,564,225
0.230,564,225
0.240,576,222
0.250,576,222
0.260,597,217
0.270,597,217
0.280,607,215
0.290,607,215
0.300,607,215
0.310,607,215
0.320,629,212
0.330,629,212
0.340,641,205
0.350,641,205
0.360,644,204
0.370,644,204
0.380,646,202
0.390,646,202
0.400,646,202
0.410,646,202
