0.000,479,445
0.010,479,445
0.020,479,445
0.030,479,445
0.040,491,445
0.050,491,445
0.060,501,445
0.070,501,445
0.080,540,444
0.090,540,444
0.100,549,444
0.110,549,444
0.120,558,443
0.130,558,443
0.140,573,440
0.150,573,440
0.160,582,438
0.170,582,438
0.180,598,440
0.190,598,440
0.200,605,437
0.210,605,437
0.220,613,436
0.230,613,436
0.240,630,436
0.250,630,436
0.260,639,437
0.270,639,437
0.280,656,440
0.290,656,440
0.300,666,441
0.310,666,441
0.320,675,441
0.330,675,441
0.340,691,443
0.350,691,443
0.360,700,445
0.370,700,445
0.380,716,455
0.390,716,455
0.400,723,455
0.410,723,455
0.420,739,462
0.430,739,462
0.440,746,464
0.450,746,464
0.460,752,465
0.470,752,465
0.480,762,468
0.490,762,468
0.500,768,469
0.510,768,469
0.520,773,469
0.530,773,469
0.540,781,471
0.550,781,471
0.560,784,471
0.570,784,471
0.580,787,471
0.590,787,471
0.600,794,466
0.610,794,466
0.620,796,464
0.630,796,464
0.640,798,463
0.650,798,463
0.660,802,460
0.670,802,460
0.680,802,464
0.690,802,464
0.700,802,467
0.710,802,467
0.720,802,467
0.730,802,467
